player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,18,1,4,0,0,0,0,1,2,3,0,3,2,4,4,2,TRUE,2017-01-07,Arkansas-Pine Bluff,A
D. Houston,F,36,5,13,0,1,0,1,2,6,8,0,3,0,7,3,10,TRUE,2017-01-07,Arkansas-Pine Bluff,A
S. Rogers,G,34,4,7,4,6,1,2,1,2,3,1,3,0,2,4,13,TRUE,2017-01-07,Arkansas-Pine Bluff,A
T. Thomas,G,31,4,13,2,7,1,2,2,3,5,5,2,0,7,2,11,TRUE,2017-01-07,Arkansas-Pine Bluff,A
R. Gee,G,29,3,11,1,6,2,2,1,2,3,2,1,0,4,1,9,TRUE,2017-01-07,Arkansas-Pine Bluff,A
G. Hollaway,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-07,Arkansas-Pine Bluff,A
M. Tyson,F,19,4,4,0,0,1,2,6,3,9,1,1,1,2,1,9,FALSE,2017-01-07,Arkansas-Pine Bluff,A
A. Warnock,C,9,1,3,0,0,1,1,0,2,2,0,0,0,0,3,3,FALSE,2017-01-07,Arkansas-Pine Bluff,A
T. LeFlore,G,19,1,7,0,3,4,6,3,2,5,2,2,0,3,0,6,FALSE,2017-01-07,Arkansas-Pine Bluff,A
TEAM,NA,NA,23,63,7,23,10,16,18,23,41,11,15,3,29,19,63,FALSE,2017-01-07,Arkansas-Pine Bluff,A
