player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,32,2,7,0,0,3,5,4,6,10,4,1,0,2,3,7,TRUE,2017-01-30,Prairie View A&M,A
A. Warnock,C,12,0,1,0,0,0,0,1,1,2,1,0,2,0,3,0,TRUE,2017-01-30,Prairie View A&M,A
R. Gee,G,26,3,9,2,5,3,3,1,2,3,0,0,0,3,1,11,TRUE,2017-01-30,Prairie View A&M,A
T. Thomas,G,27,0,5,0,4,1,2,0,0,0,1,0,0,1,0,1,TRUE,2017-01-30,Prairie View A&M,A
R. Simeon,G,39,6,13,2,7,3,5,2,3,5,1,0,0,3,0,17,TRUE,2017-01-30,Prairie View A&M,A
G. Hollaway,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-30,Prairie View A&M,A
C. Butler,F,15,1,1,0,0,1,2,0,2,2,0,0,1,1,2,3,FALSE,2017-01-30,Prairie View A&M,A
S. Rogers,G,17,0,4,0,3,0,0,1,1,2,1,0,0,2,1,0,FALSE,2017-01-30,Prairie View A&M,A
T. LeFlore,G,28,4,8,4,6,1,2,1,3,4,2,0,0,3,2,13,FALSE,2017-01-30,Prairie View A&M,A
TEAM,NA,NA,16,49,8,26,12,19,12,20,32,10,1,3,17,12,52,FALSE,2017-01-30,Prairie View A&M,A
