player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,24,3,5,0,0,2,4,1,6,7,0,0,1,2,1,8,TRUE,2016-11-25,Northern Arizona,N
A. Warnock,C,8,3,8,0,0,0,0,0,2,2,0,0,0,1,4,6,TRUE,2016-11-25,Northern Arizona,N
T. Thomas,G,35,0,4,0,3,1,2,1,3,4,4,0,0,2,4,1,TRUE,2016-11-25,Northern Arizona,N
T. LeFlore,G,11,1,5,0,3,0,0,0,1,1,0,0,0,3,1,2,TRUE,2016-11-25,Northern Arizona,N
R. Simeon,G,21,2,6,1,4,3,3,1,2,3,1,0,0,1,2,8,TRUE,2016-11-25,Northern Arizona,N
M. Tyson,F,19,4,5,0,0,1,2,6,3,9,0,0,1,2,5,9,FALSE,2016-11-25,Northern Arizona,N
C. Butler,F,27,5,8,0,0,2,2,3,1,4,0,0,0,0,3,12,FALSE,2016-11-25,Northern Arizona,N
G. Hollaway,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-25,Northern Arizona,N
S. Rogers,G,31,4,15,1,10,0,0,0,1,1,3,0,0,2,2,9,FALSE,2016-11-25,Northern Arizona,N
R. Gee,G,21,1,7,0,3,0,0,0,2,2,0,1,0,0,0,2,FALSE,2016-11-25,Northern Arizona,N
TEAM,NA,NA,23,63,2,23,9,13,13,24,37,8,1,2,13,24,57,FALSE,2016-11-25,Northern Arizona,N
