player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Houston,F,30,4,11,0,0,4,6,2,9,11,1,1,0,1,4,12,TRUE,2017-01-09,Mississippi Valley State,A
A. Warnock,C,18,5,5,0,0,0,0,3,5,8,0,0,0,6,3,10,TRUE,2017-01-09,Mississippi Valley State,A
S. Rogers,G,28,0,3,0,2,0,0,0,2,2,3,1,0,3,4,0,TRUE,2017-01-09,Mississippi Valley State,A
T. Thomas,G,37,2,10,2,7,0,0,0,1,1,1,0,0,1,1,6,TRUE,2017-01-09,Mississippi Valley State,A
R. Gee,G,33,11,18,3,9,3,5,1,5,6,0,3,0,1,0,28,TRUE,2017-01-09,Mississippi Valley State,A
M. Tyson,F,5,1,1,0,0,1,2,1,0,1,0,0,1,1,1,3,FALSE,2017-01-09,Mississippi Valley State,A
T. Armstrong,F,23,3,6,0,0,5,7,3,3,6,0,2,2,0,2,11,FALSE,2017-01-09,Mississippi Valley State,A
R. Simeon,G,9,0,4,0,3,0,0,3,0,3,0,0,0,1,2,0,FALSE,2017-01-09,Mississippi Valley State,A
T. LeFlore,G,17,0,5,0,2,0,0,0,1,1,0,1,0,0,5,0,FALSE,2017-01-09,Mississippi Valley State,A
TEAM,NA,NA,26,63,5,23,13,20,16,28,44,5,8,3,14,22,70,FALSE,2017-01-09,Mississippi Valley State,A
