player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,32,5,13,0,0,8,16,5,3,8,2,0,2,2,1,18,TRUE,2016-11-14,TCU,A
A. Warnock,C,9,0,1,0,0,0,0,2,2,4,0,0,1,2,3,0,TRUE,2016-11-14,TCU,A
R. Simeon,G,25,4,8,3,6,2,2,0,1,1,0,1,0,1,4,13,TRUE,2016-11-14,TCU,A
T. Thomas,G,28,2,4,1,3,0,0,0,1,1,3,0,0,4,1,5,TRUE,2016-11-14,TCU,A
T. LeFlore,G,27,3,8,0,2,2,2,0,2,2,3,1,1,7,2,8,TRUE,2016-11-14,TCU,A
A. Cleveland,F,10,1,1,0,0,0,1,0,0,0,0,0,1,1,4,2,FALSE,2016-11-14,TCU,A
M. Tyson,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-11-14,TCU,A
C. Butler,F,25,3,5,0,0,0,0,2,2,4,0,1,0,0,2,6,FALSE,2016-11-14,TCU,A
G. Hollaway,F,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2016-11-14,TCU,A
D. Pope,G,12,1,2,0,1,0,0,0,1,1,1,2,0,0,1,2,FALSE,2016-11-14,TCU,A
S. Rogers,G,24,3,6,1,3,0,2,1,1,2,0,1,0,1,2,7,FALSE,2016-11-14,TCU,A
A. Rogers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-14,TCU,A
R. Gee,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,TCU,A
TEAM,NA,NA,22,50,5,16,13,25,11,14,25,9,6,5,22,23,62,FALSE,2016-11-14,TCU,A
