player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Butler,F,28,5,13,0,0,2,2,6,1,7,0,0,2,1,2,12,TRUE,2017-03-07,Texas Southern,A
A. Warnock,C,18,5,8,0,0,0,0,7,1,8,0,1,0,3,3,10,TRUE,2017-03-07,Texas Southern,A
R. Simeon,G,27,2,7,2,4,0,0,1,6,7,2,0,0,1,5,6,TRUE,2017-03-07,Texas Southern,A
T. Thomas,G,38,4,15,1,6,8,8,0,3,3,6,1,1,0,3,17,TRUE,2017-03-07,Texas Southern,A
T. LeFlore,G,27,3,9,2,3,1,5,1,1,2,1,1,0,1,4,9,TRUE,2017-03-07,Texas Southern,A
M. Tyson,F,17,5,7,0,0,1,2,3,2,5,0,0,0,0,4,11,FALSE,2017-03-07,Texas Southern,A
T. Armstrong,F,15,1,7,0,0,0,0,4,0,4,3,0,1,2,5,2,FALSE,2017-03-07,Texas Southern,A
G. Hollaway,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-07,Texas Southern,A
S. Rogers,G,13,1,2,0,0,0,1,0,2,2,1,0,0,1,2,2,FALSE,2017-03-07,Texas Southern,A
R. Gee,G,15,1,6,1,3,0,0,1,2,3,0,0,0,3,0,3,FALSE,2017-03-07,Texas Southern,A
TEAM,NA,NA,27,74,6,16,12,18,27,21,48,13,3,4,12,28,72,FALSE,2017-03-07,Texas Southern,A
