player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,29,2,2,0,0,2,2,0,1,1,2,0,1,2,0,6,TRUE,2017-01-04,Jackson State,H
D. Houston,F,15,3,7,0,1,1,3,2,3,5,1,0,0,1,4,7,TRUE,2017-01-04,Jackson State,H
R. Simeon,G,27,4,14,4,14,0,1,1,1,2,0,0,0,3,0,12,TRUE,2017-01-04,Jackson State,H
S. Rogers,G,22,1,2,0,0,0,0,1,3,4,1,0,0,0,2,2,TRUE,2017-01-04,Jackson State,H
T. Thomas,G,37,1,4,1,4,4,4,0,0,0,2,1,0,1,2,7,TRUE,2017-01-04,Jackson State,H
B. Johnson,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-04,Jackson State,H
M. Tyson,F,7,0,2,0,1,0,0,1,0,1,1,0,0,2,0,0,FALSE,2017-01-04,Jackson State,H
G. Hollaway,F,6,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2017-01-04,Jackson State,H
A. Warnock,C,14,2,3,0,0,0,0,1,7,8,0,0,2,1,3,4,FALSE,2017-01-04,Jackson State,H
T. LeFlore,G,12,3,6,0,1,5,7,0,2,2,3,1,0,1,3,11,FALSE,2017-01-04,Jackson State,H
R. Gee,G,28,3,6,2,4,3,8,1,4,5,0,0,1,0,2,11,FALSE,2017-01-04,Jackson State,H
TEAM,NA,NA,19,50,7,26,15,25,10,26,36,10,2,4,12,16,60,FALSE,2017-01-04,Jackson State,H
