player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,34,8,12,0,0,3,4,3,3,6,3,1,0,1,4,19,TRUE,2016-11-22,Kennesaw State,A
A. Warnock,C,23,4,5,0,0,1,2,3,4,7,0,0,1,3,2,9,TRUE,2016-11-22,Kennesaw State,A
R. Simeon,G,28,5,15,4,13,2,4,1,3,4,0,1,0,0,4,16,TRUE,2016-11-22,Kennesaw State,A
T. Thomas,G,30,4,8,3,5,0,0,1,3,4,0,0,0,4,0,11,TRUE,2016-11-22,Kennesaw State,A
T. LeFlore,G,22,2,8,0,1,0,2,1,0,1,3,1,0,0,4,4,TRUE,2016-11-22,Kennesaw State,A
A. Cleveland,F,3,1,3,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2016-11-22,Kennesaw State,A
M. Tyson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Kennesaw State,A
C. Butler,F,12,2,5,0,1,0,0,1,1,2,0,2,0,0,3,4,FALSE,2016-11-22,Kennesaw State,A
G. Hollaway,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-22,Kennesaw State,A
S. Rogers,G,23,1,2,0,1,1,2,0,2,2,1,1,0,0,4,3,FALSE,2016-11-22,Kennesaw State,A
R. Gee,G,21,1,4,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2016-11-22,Kennesaw State,A
TEAM,NA,NA,28,63,8,24,8,16,14,19,33,7,6,1,13,23,72,FALSE,2016-11-22,Kennesaw State,A
