player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Hollaway,F,11,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2017-02-25,Texas Southern,H
M. Tyson,F,17,3,8,0,0,1,2,0,0,0,0,0,0,0,1,7,TRUE,2017-02-25,Texas Southern,H
R. Gee,G,34,1,4,0,1,0,0,1,6,7,1,0,1,1,3,2,TRUE,2017-02-25,Texas Southern,H
T. Thomas,G,33,2,8,1,2,7,11,1,4,5,2,1,0,5,4,12,TRUE,2017-02-25,Texas Southern,H
R. Simeon,G,26,6,11,2,6,2,2,1,2,3,1,0,1,3,3,16,TRUE,2017-02-25,Texas Southern,H
A. Cleveland,F,3,1,2,0,0,2,2,1,1,2,0,0,0,0,0,4,FALSE,2017-02-25,Texas Southern,H
C. Butler,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Texas Southern,H
T. Armstrong,F,26,8,13,0,0,8,10,1,6,7,0,1,0,3,3,24,FALSE,2017-02-25,Texas Southern,H
A. Warnock,C,13,0,0,0,0,0,0,0,4,4,0,1,0,1,2,0,FALSE,2017-02-25,Texas Southern,H
T. LeFlore,G,18,2,4,0,1,3,4,0,1,1,3,0,0,3,6,7,FALSE,2017-02-25,Texas Southern,H
S. Rogers,G,15,0,2,0,2,1,2,2,0,2,0,0,0,0,1,1,FALSE,2017-02-25,Texas Southern,H
TEAM,NA,NA,23,54,3,14,24,33,7,26,33,7,3,2,17,24,73,FALSE,2017-02-25,Texas Southern,H
