player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tyson,F,17,3,5,0,0,0,3,1,4,5,0,1,1,1,2,6,TRUE,2017-01-21,Alcorn State,H
A. Warnock,C,20,3,5,0,0,0,0,4,5,9,0,0,0,1,3,6,TRUE,2017-01-21,Alcorn State,H
R. Gee,G,29,3,13,2,6,4,4,2,0,2,2,0,0,2,2,12,TRUE,2017-01-21,Alcorn State,H
T. Thomas,G,17,2,9,0,2,0,0,0,3,3,2,0,0,0,3,4,TRUE,2017-01-21,Alcorn State,H
S. Rogers,G,30,2,6,1,3,0,0,3,3,6,0,0,0,3,3,5,TRUE,2017-01-21,Alcorn State,H
G. Hollaway,F,13,2,5,0,0,4,4,2,2,4,0,0,0,0,1,8,FALSE,2017-01-21,Alcorn State,H
T. Armstrong,F,29,4,10,0,0,5,5,3,7,10,1,0,0,0,2,13,FALSE,2017-01-21,Alcorn State,H
T. LeFlore,G,22,2,6,0,3,0,0,0,2,2,2,1,0,3,1,4,FALSE,2017-01-21,Alcorn State,H
R. Simeon,G,23,4,12,2,9,3,6,2,2,4,2,2,2,1,1,13,FALSE,2017-01-21,Alcorn State,H
TEAM,NA,NA,25,71,5,23,16,22,20,30,50,9,4,3,11,18,71,FALSE,2017-01-21,Alcorn State,H
