player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tyson,F,24,1,1,0,0,3,4,2,4,6,0,1,4,0,4,5,TRUE,2017-02-11,Alabama A&M,H
A. Warnock,C,10,0,2,0,0,1,2,0,1,1,0,1,0,1,0,1,TRUE,2017-02-11,Alabama A&M,H
R. Gee,G,42,6,17,2,5,1,4,2,3,5,1,0,0,3,4,15,TRUE,2017-02-11,Alabama A&M,H
T. Thomas,G,49,2,7,2,6,5,9,2,3,5,4,3,0,2,3,11,TRUE,2017-02-11,Alabama A&M,H
R. Simeon,G,45,9,15,4,9,3,5,2,9,11,0,0,1,6,4,25,TRUE,2017-02-11,Alabama A&M,H
G. Hollaway,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-11,Alabama A&M,H
C. Butler,F,22,1,4,0,0,4,4,4,4,8,0,0,0,1,3,6,FALSE,2017-02-11,Alabama A&M,H
T. Armstrong,F,35,7,16,0,0,8,9,3,10,13,0,0,1,1,4,22,FALSE,2017-02-11,Alabama A&M,H
T. LeFlore,G,41,2,14,0,4,8,10,1,2,3,6,2,1,4,4,12,FALSE,2017-02-11,Alabama A&M,H
TEAM,NA,NA,28,76,8,24,33,47,22,41,63,12,7,7,18,26,97,FALSE,2017-02-11,Alabama A&M,H
