player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,24,4,8,0,0,5,8,2,5,7,0,2,0,4,3,13,TRUE,2016-12-14,Tennessee State,A
G. Hollaway,F,11,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2016-12-14,Tennessee State,A
T. Thomas,G,24,0,8,0,4,0,0,0,2,2,1,2,0,2,0,0,TRUE,2016-12-14,Tennessee State,A
A. Rogers,G,14,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2016-12-14,Tennessee State,A
R. Gee,G,19,2,4,2,4,2,3,1,1,2,1,1,0,1,1,8,TRUE,2016-12-14,Tennessee State,A
A. Cleveland,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-14,Tennessee State,A
D. Houston,F,22,1,5,0,1,0,2,0,3,3,4,0,0,5,1,2,FALSE,2016-12-14,Tennessee State,A
M. Tyson,F,9,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2016-12-14,Tennessee State,A
C. Butler,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-14,Tennessee State,A
A. Warnock,C,17,1,5,0,0,2,4,4,6,10,0,0,0,1,4,4,FALSE,2016-12-14,Tennessee State,A
R. Simeon,G,15,2,9,0,2,3,6,1,2,3,0,1,0,1,5,7,FALSE,2016-12-14,Tennessee State,A
S. Rogers,G,16,1,6,1,5,1,2,1,1,2,0,1,0,1,0,4,FALSE,2016-12-14,Tennessee State,A
T. LeFlore,G,17,3,8,0,2,0,0,1,0,1,0,4,0,3,0,6,FALSE,2016-12-14,Tennessee State,A
TEAM,NA,NA,15,59,3,21,13,27,18,24,42,6,11,0,21,17,46,FALSE,2016-12-14,Tennessee State,A
