player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,29,6,14,0,0,5,8,6,3,9,0,1,0,2,2,17,TRUE,2017-01-02,Grambling,H
D. Houston,F,36,1,7,0,1,4,4,3,5,8,1,1,1,2,3,6,TRUE,2017-01-02,Grambling,H
R. Simeon,G,30,7,11,3,7,2,4,3,3,6,1,0,0,2,2,19,TRUE,2017-01-02,Grambling,H
S. Rogers,G,30,2,7,1,4,0,0,0,0,0,1,1,0,1,3,5,TRUE,2017-01-02,Grambling,H
T. Thomas,G,29,2,8,1,5,0,0,1,2,3,2,1,0,0,2,5,TRUE,2017-01-02,Grambling,H
M. Tyson,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2017-01-02,Grambling,H
A. Warnock,C,7,2,3,0,0,0,0,1,3,4,0,0,0,0,2,4,FALSE,2017-01-02,Grambling,H
T. LeFlore,G,22,4,7,0,2,0,2,1,5,6,2,0,0,5,1,8,FALSE,2017-01-02,Grambling,H
R. Gee,G,15,3,7,0,3,3,5,3,3,6,1,0,0,0,4,9,FALSE,2017-01-02,Grambling,H
TEAM,NA,NA,27,64,5,22,14,23,18,26,44,8,4,2,13,20,73,FALSE,2017-01-02,Grambling,H
