player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tyson,F,21,2,2,0,0,3,6,3,6,9,1,0,3,1,3,7,TRUE,2017-02-06,Mississippi Valley State,H
A. Warnock,C,16,2,5,0,0,0,0,2,5,7,1,1,0,0,2,4,TRUE,2017-02-06,Mississippi Valley State,H
R. Gee,G,30,5,12,0,5,4,7,0,3,3,1,0,1,2,4,14,TRUE,2017-02-06,Mississippi Valley State,H
T. Thomas,G,34,2,6,1,2,5,5,0,5,5,4,0,0,5,2,10,TRUE,2017-02-06,Mississippi Valley State,H
R. Simeon,G,29,2,6,2,5,2,2,1,5,6,1,0,0,4,2,8,TRUE,2017-02-06,Mississippi Valley State,H
G. Hollaway,F,5,1,2,0,0,0,1,1,1,2,0,0,0,0,0,2,FALSE,2017-02-06,Mississippi Valley State,H
C. Butler,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-06,Mississippi Valley State,H
T. Armstrong,F,33,7,11,0,0,1,7,2,4,6,0,0,3,4,3,15,FALSE,2017-02-06,Mississippi Valley State,H
T. LeFlore,G,26,4,7,1,4,2,3,1,2,3,5,2,0,5,3,11,FALSE,2017-02-06,Mississippi Valley State,H
TEAM,NA,NA,25,51,4,16,17,31,12,31,43,13,3,7,22,19,71,FALSE,2017-02-06,Mississippi Valley State,H
