player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,25,6,7,0,0,4,5,3,4,7,1,0,0,1,3,16,TRUE,2016-12-29,Fort Valley State,H
D. Houston,F,39,6,6,0,0,3,5,4,4,8,2,2,5,7,2,15,TRUE,2016-12-29,Fort Valley State,H
R. Simeon,G,32,4,12,3,10,0,0,2,5,7,1,0,1,2,2,11,TRUE,2016-12-29,Fort Valley State,H
S. Rogers,G,27,3,8,3,6,0,0,0,2,2,3,1,0,5,3,9,TRUE,2016-12-29,Fort Valley State,H
T. Thomas,G,16,1,3,0,2,4,4,0,4,4,0,0,1,1,3,6,TRUE,2016-12-29,Fort Valley State,H
B. Johnson,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Fort Valley State,H
M. Tyson,F,11,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2016-12-29,Fort Valley State,H
G. Hollaway,F,3,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-12-29,Fort Valley State,H
A. Warnock,C,7,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2016-12-29,Fort Valley State,H
T. LeFlore,G,23,2,7,1,2,1,2,0,0,0,7,1,1,4,0,6,FALSE,2016-12-29,Fort Valley State,H
R. Gee,G,17,3,6,2,3,2,3,0,1,1,0,0,0,0,0,10,FALSE,2016-12-29,Fort Valley State,H
TEAM,NA,NA,26,54,9,25,14,19,10,30,40,16,4,8,21,17,75,FALSE,2016-12-29,Fort Valley State,H
