player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fromm,F,14,2,9,0,2,1,2,0,0,0,0,0,0,0,1,5,TRUE,2012-02-11,Cleveland State,A
R. Jones,F,33,5,9,0,0,7,10,2,5,7,0,1,1,1,2,17,TRUE,2012-02-11,Cleveland State,A
A. Smith,C,27,5,9,0,2,1,2,2,1,3,0,1,1,1,4,11,TRUE,2012-02-11,Cleveland State,A
R. Nored,G,36,0,3,0,1,0,0,1,5,6,4,2,0,4,1,0,TRUE,2012-02-11,Cleveland State,A
C. Hopkins,G,34,2,6,0,0,0,0,1,2,3,1,4,0,4,3,4,TRUE,2012-02-11,Cleveland State,A
K. Woods,F,14,0,2,0,2,1,2,2,2,4,2,0,2,0,0,1,FALSE,2012-02-11,Cleveland State,A
K. Marshall,F,24,5,11,0,0,2,2,4,4,8,0,0,1,1,1,12,FALSE,2012-02-11,Cleveland State,A
G. Butcher,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Cleveland State,A
J. Aldridge,G,6,0,1,0,1,2,2,0,1,1,1,0,0,3,0,2,FALSE,2012-02-11,Cleveland State,A
C. Stigall,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2012-02-11,Cleveland State,A
TEAM,NA,NA,19,50,0,8,14,20,12,21,33,8,9,5,14,14,52,FALSE,2012-02-11,Cleveland State,A
