player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fromm,F,25,6,11,4,6,0,0,1,1,2,0,1,0,1,4,16,TRUE,2011-12-20,Gonzaga,A
K. Marshall,F,20,5,9,0,1,0,0,0,2,2,1,0,0,1,2,10,TRUE,2011-12-20,Gonzaga,A
R. Jones,F,29,3,5,0,0,1,2,3,4,7,3,1,0,2,3,7,TRUE,2011-12-20,Gonzaga,A
R. Nored,G,24,2,5,1,2,0,0,0,5,5,5,0,0,2,1,5,TRUE,2011-12-20,Gonzaga,A
J. Aldridge,G,26,1,7,0,4,0,0,0,3,3,0,1,0,3,2,2,TRUE,2011-12-20,Gonzaga,A
K. Woods,F,20,4,7,0,2,0,1,3,2,5,3,0,1,0,1,8,FALSE,2011-12-20,Gonzaga,A
A. Smith,C,21,1,3,0,0,0,1,4,3,7,0,0,0,0,0,2,FALSE,2011-12-20,Gonzaga,A
C. Hopkins,G,14,1,8,0,2,0,0,0,0,0,2,1,0,0,0,2,FALSE,2011-12-20,Gonzaga,A
C. Stigall,G,21,1,10,1,8,0,0,2,0,2,2,0,0,1,2,3,FALSE,2011-12-20,Gonzaga,A
TEAM,NA,NA,24,65,6,25,1,4,15,20,35,16,4,1,11,15,55,FALSE,2011-12-20,Gonzaga,A
