player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fromm,F,11,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2012-02-24,Valparaiso,A
R. Jones,F,32,3,7,0,0,1,1,3,2,5,2,1,2,1,4,7,TRUE,2012-02-24,Valparaiso,A
A. Smith,C,26,5,13,0,1,2,5,3,2,5,0,1,1,1,4,12,TRUE,2012-02-24,Valparaiso,A
R. Nored,G,36,3,7,2,3,3,4,1,3,4,8,0,0,4,3,11,TRUE,2012-02-24,Valparaiso,A
C. Hopkins,G,32,3,11,1,4,2,2,1,3,4,0,3,0,3,5,9,TRUE,2012-02-24,Valparaiso,A
K. Woods,F,10,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2012-02-24,Valparaiso,A
K. Marshall,F,28,6,9,0,0,5,8,2,3,5,2,1,0,0,4,17,FALSE,2012-02-24,Valparaiso,A
A. Barlow,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-24,Valparaiso,A
J. Aldridge,G,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-02-24,Valparaiso,A
C. Stigall,G,22,1,5,1,4,0,0,0,2,2,1,1,0,0,2,3,FALSE,2012-02-24,Valparaiso,A
TEAM,NA,NA,21,55,4,14,13,22,13,18,31,13,7,3,10,26,59,FALSE,2012-02-24,Valparaiso,A
