player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marshall,F,27,3,8,0,0,2,2,2,2,4,0,1,1,0,0,8,TRUE,2012-01-28,Green Bay,A
R. Jones,F,35,8,15,0,0,0,3,3,5,8,2,1,0,2,1,16,TRUE,2012-01-28,Green Bay,A
A. Smith,C,21,1,4,0,1,0,0,2,1,3,0,1,1,1,3,2,TRUE,2012-01-28,Green Bay,A
R. Nored,G,37,3,8,1,3,6,6,1,3,4,1,2,0,1,4,13,TRUE,2012-01-28,Green Bay,A
C. Stigall,G,12,1,3,0,1,0,0,0,2,2,0,0,0,2,2,2,TRUE,2012-01-28,Green Bay,A
K. Woods,F,8,1,1,0,0,0,0,1,1,2,0,0,0,2,5,2,FALSE,2012-01-28,Green Bay,A
G. Butcher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-28,Green Bay,A
A. Smeathers,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-28,Green Bay,A
E. Fromm,F,18,4,8,2,4,0,0,1,1,2,1,0,0,4,5,10,FALSE,2012-01-28,Green Bay,A
J. Aldridge,G,10,2,4,1,2,0,1,0,0,0,0,1,0,1,1,5,FALSE,2012-01-28,Green Bay,A
C. Hopkins,G,25,3,8,0,2,4,4,0,2,2,2,2,0,0,1,10,FALSE,2012-01-28,Green Bay,A
TEAM,NA,NA,26,59,4,13,12,16,11,19,30,6,8,2,13,25,68,FALSE,2012-01-28,Green Bay,A
