player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Butcher,F,14,0,4,0,1,0,2,5,1,6,0,1,1,0,0,0,TRUE,2011-11-27,Indiana,A
A. Smith,C,29,1,7,1,5,0,0,2,5,7,0,2,2,4,1,3,TRUE,2011-11-27,Indiana,A
R. Nored,G,28,1,5,0,1,4,6,1,2,3,2,5,0,2,3,6,TRUE,2011-11-27,Indiana,A
C. Stigall,G,24,2,6,1,4,1,3,0,0,0,1,1,0,2,5,6,TRUE,2011-11-27,Indiana,A
C. Hopkins,G,29,7,12,1,3,4,4,0,2,2,0,0,0,7,4,19,TRUE,2011-11-27,Indiana,A
K. Marshall,F,28,7,9,1,1,1,2,1,3,4,1,0,1,1,2,16,FALSE,2011-11-27,Indiana,A
R. Jones,F,20,2,6,0,0,1,2,2,3,5,2,1,0,0,4,5,FALSE,2011-11-27,Indiana,A
K. Woods,F,2,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,FALSE,2011-11-27,Indiana,A
E. Fromm,F,6,0,2,0,1,1,3,1,0,1,0,0,0,0,1,1,FALSE,2011-11-27,Indiana,A
E. Kampen,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,Indiana,A
A. Barlow,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-27,Indiana,A
J. Aldridge,G,19,1,4,1,2,0,0,0,1,1,1,1,0,1,1,3,FALSE,2011-11-27,Indiana,A
TEAM,NA,NA,21,55,5,18,12,22,16,18,34,7,13,4,21,22,59,FALSE,2011-11-27,Indiana,A
