player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fromm,F,9,0,2,0,0,0,0,1,1,2,0,0,0,2,3,0,TRUE,2011-12-31,Milwaukee,H
R. Jones,F,24,3,5,0,0,0,2,0,2,2,1,0,0,2,3,6,TRUE,2011-12-31,Milwaukee,H
A. Smith,C,26,4,6,1,1,2,2,3,3,6,0,0,1,3,4,11,TRUE,2011-12-31,Milwaukee,H
R. Nored,G,22,2,5,1,2,2,7,1,1,2,2,3,0,2,1,7,TRUE,2011-12-31,Milwaukee,H
C. Stigall,G,22,2,6,1,3,0,0,0,0,0,0,0,0,0,2,5,TRUE,2011-12-31,Milwaukee,H
G. Butcher,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Milwaukee,H
K. Marshall,F,12,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2011-12-31,Milwaukee,H
A. Smeathers,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-31,Milwaukee,H
K. Woods,F,25,1,4,0,2,2,2,1,6,7,0,0,1,0,3,4,FALSE,2011-12-31,Milwaukee,H
C. Hopkins,G,28,6,13,0,4,0,1,1,6,7,5,4,0,2,3,12,FALSE,2011-12-31,Milwaukee,H
J. Aldridge,G,25,2,5,1,3,0,0,1,2,3,2,0,0,1,1,5,FALSE,2011-12-31,Milwaukee,H
TEAM,NA,NA,22,53,4,17,6,14,8,23,31,10,7,2,12,22,54,FALSE,2011-12-31,Milwaukee,H
