player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marshall,F,27,3,4,0,0,0,0,2,2,4,0,0,0,2,4,6,TRUE,2011-11-12,Evansville,A
A. Smith,C,26,6,8,2,3,7,12,4,5,9,2,1,4,5,4,21,TRUE,2011-11-12,Evansville,A
R. Nored,G,31,2,6,1,3,1,2,1,2,3,4,3,0,3,5,6,TRUE,2011-11-12,Evansville,A
C. Stigall,G,35,1,4,0,3,2,3,1,5,6,2,0,0,0,5,4,TRUE,2011-11-12,Evansville,A
C. Hopkins,G,39,8,19,3,8,3,4,1,2,3,5,1,0,5,2,22,TRUE,2011-11-12,Evansville,A
E. Fromm,F,15,2,5,1,2,0,0,0,1,1,0,1,1,1,3,5,FALSE,2011-11-12,Evansville,A
G. Butcher,F,19,2,4,0,1,2,3,0,2,2,0,0,0,1,4,6,FALSE,2011-11-12,Evansville,A
A. Smeathers,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Evansville,A
E. Kampen,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Evansville,A
A. Barlow,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Evansville,A
J. Aldridge,G,27,3,7,1,3,0,0,0,3,3,3,0,0,1,2,7,FALSE,2011-11-12,Evansville,A
TEAM,NA,NA,27,58,8,24,15,24,9,24,33,16,6,5,18,29,77,FALSE,2011-11-12,Evansville,A
