player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,30,3,7,0,0,0,0,0,6,6,3,2,0,0,2,6,TRUE,2012-01-15,Youngstown St,H
K. Marshall,F,14,2,4,0,0,1,1,1,1,2,1,1,0,1,0,5,TRUE,2012-01-15,Youngstown St,H
A. Smith,C,32,7,13,0,1,6,6,3,3,6,0,1,0,2,3,20,TRUE,2012-01-15,Youngstown St,H
R. Nored,G,33,1,5,1,3,4,7,1,8,9,7,0,0,0,2,7,TRUE,2012-01-15,Youngstown St,H
C. Stigall,G,22,3,7,1,5,0,0,0,0,0,0,2,0,2,1,7,TRUE,2012-01-15,Youngstown St,H
G. Butcher,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2012-01-15,Youngstown St,H
A. Smeathers,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-15,Youngstown St,H
K. Woods,F,25,4,6,0,2,2,4,6,4,10,0,1,0,2,0,10,FALSE,2012-01-15,Youngstown St,H
E. Fromm,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-15,Youngstown St,H
E. Kampen,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-15,Youngstown St,H
A. Barlow,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-15,Youngstown St,H
J. Aldridge,G,16,3,6,2,5,2,2,0,0,0,1,2,0,3,0,10,FALSE,2012-01-15,Youngstown St,H
E. Kampen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-15,Youngstown St,H
C. Hopkins,G,18,2,7,2,6,0,0,0,1,1,4,1,0,0,3,6,FALSE,2012-01-15,Youngstown St,H
TEAM,NA,NA,25,56,6,22,15,20,13,25,38,16,10,0,10,15,71,FALSE,2012-01-15,Youngstown St,H
