player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,30,6,10,0,0,1,1,4,6,10,0,0,1,3,2,13,TRUE,2012-02-21,UIC,H
G. Butcher,F,8,1,4,0,0,2,2,0,0,0,0,2,0,0,0,4,TRUE,2012-02-21,UIC,H
A. Smith,C,14,5,7,0,0,0,0,1,1,2,1,0,1,0,4,10,TRUE,2012-02-21,UIC,H
R. Nored,G,33,3,6,0,0,6,6,1,6,7,8,4,0,3,2,12,TRUE,2012-02-21,UIC,H
C. Hopkins,G,29,2,5,1,3,5,5,1,0,1,2,0,0,2,2,10,TRUE,2012-02-21,UIC,H
K. Marshall,F,17,4,6,0,1,1,2,0,2,2,0,0,1,0,1,9,FALSE,2012-02-21,UIC,H
A. Smeathers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-21,UIC,H
K. Woods,F,19,3,4,0,0,0,0,1,3,4,0,1,1,0,2,6,FALSE,2012-02-21,UIC,H
E. Fromm,F,17,1,3,0,1,1,2,0,2,2,0,0,0,0,3,3,FALSE,2012-02-21,UIC,H
E. Kampen,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-02-21,UIC,H
A. Barlow,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-21,UIC,H
J. Aldridge,G,5,0,1,0,1,2,2,0,0,0,1,0,0,0,0,2,FALSE,2012-02-21,UIC,H
C. Stigall,G,17,0,4,0,4,0,0,1,1,2,2,1,0,1,1,0,FALSE,2012-02-21,UIC,H
E. Kampen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-21,UIC,H
TEAM,NA,NA,25,52,1,11,18,20,11,22,33,14,8,4,9,19,69,FALSE,2012-02-21,UIC,H
