player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fromm,F,22,2,7,0,1,0,0,2,2,4,1,0,1,1,0,4,TRUE,2011-12-22,Stanford,A
R. Jones,F,29,3,7,0,0,1,1,4,5,9,2,1,1,2,2,7,TRUE,2011-12-22,Stanford,A
A. Smith,C,24,5,7,0,0,0,3,2,2,4,0,2,0,0,4,10,TRUE,2011-12-22,Stanford,A
R. Nored,G,31,5,8,3,4,5,8,0,4,4,5,2,0,4,2,18,TRUE,2011-12-22,Stanford,A
C. Stigall,G,29,2,8,2,6,0,0,0,2,2,4,1,0,2,2,6,TRUE,2011-12-22,Stanford,A
G. Butcher,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-22,Stanford,A
K. Marshall,F,11,0,2,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2011-12-22,Stanford,A
A. Smeathers,F,6,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-12-22,Stanford,A
K. Woods,F,22,2,4,1,2,0,0,1,4,5,1,0,2,1,4,5,FALSE,2011-12-22,Stanford,A
C. Hopkins,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-22,Stanford,A
J. Aldridge,G,21,5,7,2,3,3,3,1,0,1,0,1,0,5,5,15,FALSE,2011-12-22,Stanford,A
TEAM,NA,NA,26,56,10,22,9,15,11,23,34,15,7,4,15,22,71,FALSE,2011-12-22,Stanford,A
