player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,28,1,4,0,0,1,4,0,4,4,2,0,1,2,4,3,TRUE,2012-01-21,Loyola Chicago,A
K. Marshall,F,24,6,9,0,0,2,5,3,3,6,0,0,3,1,3,14,TRUE,2012-01-21,Loyola Chicago,A
A. Smith,C,33,5,8,2,3,0,1,5,8,13,0,0,2,2,4,12,TRUE,2012-01-21,Loyola Chicago,A
R. Nored,G,39,4,9,0,1,8,8,0,6,6,9,3,0,0,1,16,TRUE,2012-01-21,Loyola Chicago,A
C. Stigall,G,30,2,7,2,6,0,0,0,0,0,1,1,0,0,1,6,TRUE,2012-01-21,Loyola Chicago,A
A. Smeathers,F,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-21,Loyola Chicago,A
K. Woods,F,21,1,7,0,6,2,2,3,2,5,0,0,1,2,0,4,FALSE,2012-01-21,Loyola Chicago,A
E. Fromm,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-01-21,Loyola Chicago,A
J. Aldridge,G,4,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-01-21,Loyola Chicago,A
C. Hopkins,G,19,3,6,0,3,2,2,0,1,1,3,1,1,5,1,8,FALSE,2012-01-21,Loyola Chicago,A
TEAM,NA,NA,22,53,4,21,15,22,13,28,41,15,5,9,13,17,63,FALSE,2012-01-21,Loyola Chicago,A
