player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Butcher,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2012-01-19,UIC,A
E. Fromm,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-01-19,UIC,A
K. Marshall,F,28,1,4,0,0,3,6,7,3,10,0,0,0,1,2,5,TRUE,2012-01-19,UIC,A
R. Jones,F,31,6,13,0,1,4,5,1,3,4,0,1,0,2,5,16,TRUE,2012-01-19,UIC,A
K. Woods,F,19,3,5,2,4,0,0,2,0,2,1,1,3,3,2,8,TRUE,2012-01-19,UIC,A
A. Smith,C,24,3,7,0,0,0,1,2,2,4,2,0,0,3,4,6,FALSE,2012-01-19,UIC,A
R. Nored,G,38,3,5,0,1,4,6,2,3,5,7,1,0,2,1,10,FALSE,2012-01-19,UIC,A
C. Stigall,G,31,1,8,1,6,0,0,1,4,5,2,0,0,2,1,3,FALSE,2012-01-19,UIC,A
C. Hopkins,G,13,2,4,1,3,0,0,0,3,3,1,0,0,0,1,5,FALSE,2012-01-19,UIC,A
J. Aldridge,G,11,0,3,0,1,4,4,0,0,0,0,1,0,2,2,4,FALSE,2012-01-19,UIC,A
TEAM,NA,NA,19,50,4,17,15,22,16,23,39,13,4,4,15,18,57,FALSE,2012-01-19,UIC,A
