player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Butcher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-17,Purdue,N
E. Fromm,F,15,3,5,2,4,1,2,0,1,1,0,0,1,0,2,9,TRUE,2011-12-17,Purdue,N
K. Marshall,F,18,4,6,0,0,1,6,1,0,1,0,0,0,1,0,9,TRUE,2011-12-17,Purdue,N
R. Jones,F,28,4,11,0,0,0,2,2,3,5,4,1,0,1,1,8,TRUE,2011-12-17,Purdue,N
K. Woods,F,27,4,10,2,5,2,2,0,6,6,1,0,3,0,3,12,TRUE,2011-12-17,Purdue,N
A. Smith,C,22,4,5,0,0,4,5,4,2,6,0,1,1,0,2,12,FALSE,2011-12-17,Purdue,N
R. Nored,G,35,1,7,0,1,0,0,2,5,7,3,2,0,3,2,2,FALSE,2011-12-17,Purdue,N
C. Stigall,G,25,4,7,3,6,0,1,1,4,5,0,0,2,2,3,11,FALSE,2011-12-17,Purdue,N
C. Hopkins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-17,Purdue,N
J. Aldridge,G,24,0,2,0,0,4,4,0,2,2,3,0,0,4,2,4,FALSE,2011-12-17,Purdue,N
TEAM,NA,NA,24,53,7,16,12,22,12,25,37,11,4,7,12,15,67,FALSE,2011-12-17,Purdue,N
