player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fromm,F,8,0,2,0,1,0,0,2,1,3,0,0,0,1,1,0,TRUE,2012-01-06,Wright State,A
R. Jones,F,29,2,3,0,0,1,2,2,3,5,4,2,0,4,5,5,TRUE,2012-01-06,Wright State,A
A. Smith,C,35,8,12,2,3,1,2,0,4,4,3,1,1,3,1,19,TRUE,2012-01-06,Wright State,A
R. Nored,G,25,3,3,1,1,4,5,0,3,3,2,0,0,5,4,11,TRUE,2012-01-06,Wright State,A
C. Stigall,G,29,0,4,0,3,0,0,0,3,3,1,0,0,0,3,0,TRUE,2012-01-06,Wright State,A
K. Woods,F,9,0,1,0,1,0,0,0,2,2,1,0,2,1,2,0,FALSE,2012-01-06,Wright State,A
K. Marshall,F,20,7,8,0,1,0,5,1,2,3,1,1,2,3,3,14,FALSE,2012-01-06,Wright State,A
C. Hopkins,G,26,3,9,0,5,2,2,0,3,3,2,2,0,2,1,8,FALSE,2012-01-06,Wright State,A
J. Aldridge,G,19,3,4,0,1,0,0,0,1,1,1,0,0,2,0,6,FALSE,2012-01-06,Wright State,A
TEAM,NA,NA,26,46,3,16,8,16,6,22,28,15,6,5,21,20,63,FALSE,2012-01-06,Wright State,A
