player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,24,3,5,0,0,2,2,4,1,5,1,1,0,1,2,8,TRUE,2012-01-08,Detroit Mercy,A
K. Woods,F,16,1,4,0,1,0,0,2,2,4,1,0,0,1,0,2,TRUE,2012-01-08,Detroit Mercy,A
A. Smith,C,26,2,5,1,1,0,0,1,1,2,0,0,0,3,2,5,TRUE,2012-01-08,Detroit Mercy,A
R. Nored,G,26,4,7,2,2,3,5,1,0,1,1,2,0,3,3,13,TRUE,2012-01-08,Detroit Mercy,A
C. Stigall,G,12,1,2,1,2,0,0,1,0,1,0,0,0,1,2,3,TRUE,2012-01-08,Detroit Mercy,A
G. Butcher,F,6,1,3,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-01-08,Detroit Mercy,A
E. Fromm,F,11,2,4,1,2,0,0,0,1,1,1,0,0,0,0,5,FALSE,2012-01-08,Detroit Mercy,A
K. Marshall,F,20,5,10,0,0,1,3,2,0,2,2,1,0,0,1,11,FALSE,2012-01-08,Detroit Mercy,A
A. Smeathers,F,23,3,9,2,7,0,1,0,1,1,1,1,0,1,4,8,FALSE,2012-01-08,Detroit Mercy,A
E. Kampen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-08,Detroit Mercy,A
E. Kampen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-08,Detroit Mercy,A
C. Hopkins,G,22,3,9,1,5,0,0,0,2,2,3,0,0,2,2,7,FALSE,2012-01-08,Detroit Mercy,A
A. Barlow,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-08,Detroit Mercy,A
J. Aldridge,G,8,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,FALSE,2012-01-08,Detroit Mercy,A
TEAM,NA,NA,25,58,9,21,6,11,13,13,26,11,6,0,14,19,65,FALSE,2012-01-08,Detroit Mercy,A
