player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marshall,F,28,8,13,0,0,4,5,0,6,6,1,0,0,2,2,20,TRUE,2011-11-19,Louisville,H
A. Smith,C,20,1,3,0,1,2,2,1,4,5,0,1,0,0,4,4,TRUE,2011-11-19,Louisville,H
R. Nored,G,36,0,4,0,1,3,4,0,3,3,7,3,0,4,2,3,TRUE,2011-11-19,Louisville,H
C. Stigall,G,29,4,10,3,8,0,0,1,1,2,0,0,0,1,2,11,TRUE,2011-11-19,Louisville,H
C. Hopkins,G,27,1,8,0,4,2,2,0,2,2,0,0,0,1,1,4,TRUE,2011-11-19,Louisville,H
E. Fromm,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Louisville,H
G. Butcher,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-11-19,Louisville,H
A. Smeathers,F,9,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-19,Louisville,H
R. Jones,F,17,0,0,0,0,1,2,0,2,2,3,3,0,2,2,1,FALSE,2011-11-19,Louisville,H
K. Woods,F,19,2,3,0,1,1,2,1,1,2,0,1,0,3,5,5,FALSE,2011-11-19,Louisville,H
E. Kampen,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Louisville,H
J. Aldridge,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-19,Louisville,H
TEAM,NA,NA,18,46,4,18,13,17,5,20,25,11,8,0,14,20,53,FALSE,2011-11-19,Louisville,H
