player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,31,1,5,0,0,1,4,2,4,6,3,0,0,2,3,3,TRUE,2012-03-21,Pittsburgh,H
K. Marshall,F,31,8,12,0,0,6,10,4,4,8,1,0,1,1,4,22,TRUE,2012-03-21,Pittsburgh,H
A. Smith,C,35,7,13,1,4,4,6,4,2,6,2,0,1,1,1,19,TRUE,2012-03-21,Pittsburgh,H
R. Nored,G,35,1,5,0,1,2,4,0,0,0,4,2,0,2,1,4,TRUE,2012-03-21,Pittsburgh,H
C. Hopkins,G,39,4,12,1,7,0,0,0,6,6,0,0,0,2,1,9,TRUE,2012-03-21,Pittsburgh,H
K. Woods,F,18,0,2,0,0,2,2,0,2,2,0,0,1,0,0,2,FALSE,2012-03-21,Pittsburgh,H
E. Fromm,F,3,0,4,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-03-21,Pittsburgh,H
G. Butcher,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-21,Pittsburgh,H
E. Kampen,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-21,Pittsburgh,H
C. Stigall,G,12,1,3,1,3,0,0,1,2,3,1,1,0,1,2,3,FALSE,2012-03-21,Pittsburgh,H
A. Barlow,G,20,0,2,0,2,0,0,0,1,1,4,3,1,2,2,0,FALSE,2012-03-21,Pittsburgh,H
TEAM,NA,NA,22,59,3,18,15,26,13,24,37,15,6,4,11,16,62,FALSE,2012-03-21,Pittsburgh,H
