player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jones,F,19,3,7,0,0,0,3,5,1,6,2,1,2,0,3,6,TRUE,2011-11-29,Oakland City,H
K. Woods,F,14,4,10,2,5,0,0,7,4,11,1,0,1,1,4,10,TRUE,2011-11-29,Oakland City,H
A. Smith,C,23,6,11,0,0,2,3,6,6,12,1,0,0,0,0,14,TRUE,2011-11-29,Oakland City,H
R. Nored,G,23,1,2,0,0,0,1,1,1,2,7,3,0,2,1,2,TRUE,2011-11-29,Oakland City,H
C. Hopkins,G,20,3,10,3,8,2,2,0,2,2,2,0,0,0,2,11,TRUE,2011-11-29,Oakland City,H
K. Marshall,F,15,4,7,0,0,0,0,2,5,7,0,1,1,1,2,8,FALSE,2011-11-29,Oakland City,H
A. Smeathers,F,10,5,7,5,7,2,2,0,0,0,1,0,0,0,2,17,FALSE,2011-11-29,Oakland City,H
E. Fromm,F,17,3,4,0,0,4,4,2,0,2,0,0,2,0,0,10,FALSE,2011-11-29,Oakland City,H
E. Kampen,C,8,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,FALSE,2011-11-29,Oakland City,H
A. Barlow,G,4,0,0,0,0,0,0,0,4,4,3,1,0,1,1,0,FALSE,2011-11-29,Oakland City,H
J. Aldridge,G,20,1,7,0,3,3,3,1,5,6,4,0,0,2,1,5,FALSE,2011-11-29,Oakland City,H
C. Stigall,G,23,5,12,5,11,0,0,0,1,1,4,1,0,3,2,15,FALSE,2011-11-29,Oakland City,H
E. Kampen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-29,Oakland City,H
TEAM,NA,NA,35,77,15,34,13,18,24,34,58,26,7,7,10,20,98,FALSE,2011-11-29,Oakland City,H
