player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marshall,F,24,4,8,0,1,1,2,1,2,3,0,0,2,2,4,9,TRUE,2012-01-26,Milwaukee,A
R. Jones,F,23,1,5,0,1,0,0,2,4,6,0,0,1,0,4,2,TRUE,2012-01-26,Milwaukee,A
A. Smith,C,29,5,13,0,2,1,4,2,3,5,4,4,0,1,1,11,TRUE,2012-01-26,Milwaukee,A
R. Nored,G,34,3,12,0,3,3,4,2,7,9,2,4,0,5,3,9,TRUE,2012-01-26,Milwaukee,A
C. Stigall,G,28,0,7,0,6,0,0,0,1,1,1,0,0,1,2,0,TRUE,2012-01-26,Milwaukee,A
K. Woods,F,20,1,3,0,1,0,0,2,4,6,0,0,2,1,2,2,FALSE,2012-01-26,Milwaukee,A
G. Butcher,F,8,0,1,0,0,0,1,2,1,3,0,0,0,0,2,0,FALSE,2012-01-26,Milwaukee,A
E. Fromm,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-01-26,Milwaukee,A
E. Kampen,C,14,1,2,1,1,2,2,0,0,0,0,0,0,1,0,5,FALSE,2012-01-26,Milwaukee,A
E. Kampen,G,14,1,2,1,1,2,2,0,0,0,0,0,0,1,0,5,FALSE,2012-01-26,Milwaukee,A
J. Aldridge,G,7,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-01-26,Milwaukee,A
C. Hopkins,G,12,1,4,0,1,2,2,0,1,1,0,1,0,2,1,4,FALSE,2012-01-26,Milwaukee,A
TEAM,NA,NA,16,58,1,17,9,15,15,27,42,7,10,5,13,20,42,FALSE,2012-01-26,Milwaukee,A
