player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fromm,F,17,4,6,2,3,0,0,1,1,2,0,1,0,1,4,10,TRUE,2012-02-14,Loyola Chicago,H
R. Jones,F,34,2,5,0,0,0,2,2,1,3,1,3,0,5,1,4,TRUE,2012-02-14,Loyola Chicago,H
A. Smith,C,29,4,7,1,2,3,4,1,3,4,0,0,0,0,4,12,TRUE,2012-02-14,Loyola Chicago,H
C. Hopkins,G,31,4,8,2,3,3,4,0,6,6,3,1,0,5,1,13,TRUE,2012-02-14,Loyola Chicago,H
R. Nored,G,34,0,4,0,3,6,8,0,5,5,9,2,0,3,3,6,TRUE,2012-02-14,Loyola Chicago,H
K. Marshall,F,22,5,6,0,0,2,2,1,2,3,0,0,0,0,2,12,FALSE,2012-02-14,Loyola Chicago,H
K. Woods,F,13,2,2,0,0,1,2,1,0,1,0,0,1,0,1,5,FALSE,2012-02-14,Loyola Chicago,H
C. Stigall,G,11,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-02-14,Loyola Chicago,H
J. Aldridge,G,9,0,2,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2012-02-14,Loyola Chicago,H
TEAM,NA,NA,21,40,5,12,16,24,6,21,27,14,7,1,15,16,63,FALSE,2012-02-14,Loyola Chicago,H
