player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Fromm,F,25,3,6,3,4,1,3,1,2,3,0,0,1,4,3,10,TRUE,2012-02-04,Detroit Mercy,H
R. Jones,F,34,6,10,0,0,4,7,4,8,12,0,0,0,0,5,16,TRUE,2012-02-04,Detroit Mercy,H
A. Smith,C,34,6,9,0,2,6,8,3,5,8,1,2,1,4,2,18,TRUE,2012-02-04,Detroit Mercy,H
R. Nored,G,29,0,7,0,3,4,4,0,5,5,9,1,0,3,2,4,TRUE,2012-02-04,Detroit Mercy,H
C. Hopkins,G,20,2,6,1,3,2,2,0,1,1,0,0,0,1,4,7,TRUE,2012-02-04,Detroit Mercy,H
K. Woods,F,20,0,2,0,0,3,4,1,4,5,1,1,1,2,0,3,FALSE,2012-02-04,Detroit Mercy,H
G. Butcher,F,4,0,2,0,1,0,0,2,0,2,0,0,0,1,0,0,FALSE,2012-02-04,Detroit Mercy,H
E. Kampen,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-02-04,Detroit Mercy,H
E. Kampen,G,9,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-02-04,Detroit Mercy,H
J. Aldridge,G,8,0,3,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-02-04,Detroit Mercy,H
C. Stigall,G,17,1,5,0,4,0,0,0,0,0,0,1,0,1,1,2,FALSE,2012-02-04,Detroit Mercy,H
TEAM,NA,NA,18,51,4,19,21,30,13,28,41,12,5,3,18,19,61,FALSE,2012-02-04,Detroit Mercy,H
