player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Butcher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-28,Wright State,H
E. Fromm,F,7,0,2,0,0,0,0,1,2,3,0,0,0,2,3,0,TRUE,2012-02-28,Wright State,H
K. Marshall,F,19,4,6,0,0,1,2,0,2,2,1,0,0,0,1,9,TRUE,2012-02-28,Wright State,H
A. Smeathers,F,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2012-02-28,Wright State,H
R. Jones,F,31,3,6,0,0,5,7,0,1,1,5,1,1,4,2,11,TRUE,2012-02-28,Wright State,H
K. Woods,F,23,0,4,0,1,0,0,2,7,9,0,2,4,0,1,0,FALSE,2012-02-28,Wright State,H
E. Kampen,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-28,Wright State,H
A. Smith,C,27,6,7,1,1,12,14,0,7,7,0,0,0,0,3,25,FALSE,2012-02-28,Wright State,H
R. Nored,G,30,3,4,0,1,3,3,0,3,3,6,0,0,2,3,9,FALSE,2012-02-28,Wright State,H
C. Stigall,G,22,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2012-02-28,Wright State,H
C. Hopkins,G,24,4,6,2,3,0,1,0,2,2,1,0,0,1,3,10,FALSE,2012-02-28,Wright State,H
A. Barlow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-28,Wright State,H
J. Aldridge,G,8,1,1,1,1,0,0,0,1,1,0,0,0,3,0,3,FALSE,2012-02-28,Wright State,H
E. Kampen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-28,Wright State,H
TEAM,NA,NA,22,41,5,12,21,27,6,30,36,14,3,5,12,18,70,FALSE,2012-02-28,Wright State,H
