player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McRae,F,14,1,1,1,1,0,0,0,5,5,1,0,0,0,2,3,TRUE,2019-03-05,Ohio,A
J. Harris,G,32,6,9,2,5,6,6,1,5,6,4,0,1,4,2,20,TRUE,2019-03-05,Ohio,A
J. Graves,G,30,4,9,2,5,0,0,2,2,4,1,2,0,0,2,10,TRUE,2019-03-05,Ohio,A
C. Massinburg,G,35,2,10,2,6,11,14,2,5,7,6,0,0,2,2,17,TRUE,2019-03-05,Ohio,A
D. Jordan,G,16,4,11,4,8,0,0,1,0,1,1,1,1,2,0,12,TRUE,2019-03-05,Ohio,A
J. Williams,F,9,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-03-05,Ohio,A
N. Perkins,F,32,7,13,3,5,0,1,1,7,8,0,1,0,1,2,17,FALSE,2019-03-05,Ohio,A
D. Caruthers,G,19,0,1,0,1,0,0,0,3,3,3,2,0,4,4,0,FALSE,2019-03-05,Ohio,A
R. Segu,G,13,1,2,1,2,0,0,1,1,2,1,0,0,2,1,3,FALSE,2019-03-05,Ohio,A
TEAM,NA,NA,25,59,15,34,17,21,10,28,38,17,6,2,16,15,82,FALSE,2019-03-05,Ohio,A
