player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McRae,F,19,0,1,0,1,2,2,0,2,2,2,1,0,0,1,2,TRUE,2019-01-08,Toledo,H
J. Harris,G,31,13,19,6,10,2,3,4,3,7,5,4,0,2,1,34,TRUE,2019-01-08,Toledo,H
J. Graves,G,28,5,10,1,2,2,3,3,9,12,2,1,1,0,2,13,TRUE,2019-01-08,Toledo,H
C. Massinburg,G,31,6,14,3,7,2,2,1,6,7,7,2,1,0,1,17,TRUE,2019-01-08,Toledo,H
D. Jordan,G,18,1,2,0,0,0,0,0,4,4,3,0,1,1,2,2,TRUE,2019-01-08,Toledo,H
J. Williams,F,8,2,4,0,1,0,0,0,0,0,0,1,0,0,5,4,FALSE,2019-01-08,Toledo,H
T. Fagan,F,6,1,2,0,1,0,0,0,3,3,0,0,0,0,1,2,FALSE,2019-01-08,Toledo,H
N. Perkins,F,18,8,15,4,6,1,2,3,3,6,0,0,0,2,3,21,FALSE,2019-01-08,Toledo,H
B. Bertram,C,5,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2019-01-08,Toledo,H
D. Caruthers,G,24,5,10,0,1,0,1,0,3,3,4,4,0,2,4,10,FALSE,2019-01-08,Toledo,H
R. Segu,G,12,1,4,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2019-01-08,Toledo,H
TEAM,NA,NA,43,83,15,30,9,13,14,33,47,25,13,4,7,21,110,FALSE,2019-01-08,Toledo,H
