player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McRae,F,18,4,5,3,3,0,0,1,4,5,0,0,0,0,2,11,TRUE,2018-12-01,San Francisco,N
J. Harris,G,30,6,13,1,6,2,4,0,8,8,1,2,0,2,4,15,TRUE,2018-12-01,San Francisco,N
J. Graves,G,32,3,9,0,4,1,2,2,6,8,5,1,0,2,1,7,TRUE,2018-12-01,San Francisco,N
C. Massinburg,G,32,4,9,2,4,5,6,1,2,3,0,0,0,2,2,15,TRUE,2018-12-01,San Francisco,N
D. Jordan,G,28,3,6,0,0,1,2,1,2,3,3,2,1,3,4,7,TRUE,2018-12-01,San Francisco,N
J. Williams,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-01,San Francisco,N
N. Perkins,F,27,10,20,1,6,1,3,2,3,5,1,0,2,1,2,22,FALSE,2018-12-01,San Francisco,N
D. Caruthers,G,23,3,4,1,1,1,3,1,0,1,2,1,1,0,3,8,FALSE,2018-12-01,San Francisco,N
R. Segu,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-12-01,San Francisco,N
TEAM,NA,NA,33,67,8,25,11,20,11,28,39,13,6,4,12,19,85,FALSE,2018-12-01,San Francisco,N
