player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,6,11,1,2,1,3,4,2,6,1,0,0,3,2,14,TRUE,2020-01-31,Bowling Green,H
B. Bertram,C,10,1,2,0,0,0,0,4,3,7,2,1,1,1,0,2,TRUE,2020-01-31,Bowling Green,H
A. Johnson,G,28,3,7,0,2,0,0,0,1,1,0,3,0,1,4,6,TRUE,2020-01-31,Bowling Green,H
D. Jordan,G,36,4,15,1,5,0,2,2,5,7,3,0,5,3,2,9,TRUE,2020-01-31,Bowling Green,H
J. Graves,G,34,11,21,1,3,1,2,1,1,2,2,2,1,3,0,24,TRUE,2020-01-31,Bowling Green,H
L. Hardnett,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-31,Bowling Green,H
J. Mballa,F,29,4,8,0,0,4,6,8,7,15,0,0,3,0,5,12,FALSE,2020-01-31,Bowling Green,H
G. Grant,F,13,1,4,1,2,0,0,2,6,8,1,0,2,0,0,3,FALSE,2020-01-31,Bowling Green,H
R. Segu,G,22,3,11,1,3,0,0,0,3,3,1,0,1,2,1,7,FALSE,2020-01-31,Bowling Green,H
TEAM,NA,NA,33,79,5,17,6,13,24,28,52,10,6,13,13,14,77,FALSE,2020-01-31,Bowling Green,H
