player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McRae,F,13,4,4,2,2,1,2,1,1,2,0,0,0,0,3,11,TRUE,2018-11-12,Southern Illinois,A
J. Harris,G,29,5,14,1,6,0,0,3,2,5,0,0,0,1,0,11,TRUE,2018-11-12,Southern Illinois,A
J. Graves,G,28,1,6,1,4,2,2,1,2,3,1,2,1,1,1,5,TRUE,2018-11-12,Southern Illinois,A
C. Massinburg,G,34,3,9,1,6,0,0,3,3,6,2,1,0,2,1,7,TRUE,2018-11-12,Southern Illinois,A
D. Jordan,G,26,3,5,3,4,0,0,0,2,2,5,1,1,1,1,9,TRUE,2018-11-12,Southern Illinois,A
J. Williams,F,12,1,4,0,2,4,4,0,1,1,0,0,1,0,1,6,FALSE,2018-11-12,Southern Illinois,A
T. Fagan,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-12,Southern Illinois,A
N. Perkins,F,29,2,11,0,2,3,4,5,6,11,1,2,1,7,4,7,FALSE,2018-11-12,Southern Illinois,A
D. Caruthers,G,21,2,7,0,2,0,0,2,2,4,2,0,0,0,3,4,FALSE,2018-11-12,Southern Illinois,A
R. Segu,G,6,1,2,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2018-11-12,Southern Illinois,A
TEAM,NA,NA,22,62,8,28,10,12,17,24,41,12,6,4,13,15,62,FALSE,2018-11-12,Southern Illinois,A
