player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hardnett,F,19,1,1,0,0,0,1,2,5,7,0,2,0,1,3,2,TRUE,2020-02-07,Central Michigan,H
J. Williams,F,28,9,14,1,4,1,1,4,4,8,2,1,1,3,1,20,TRUE,2020-02-07,Central Michigan,H
J. Graves,G,33,4,11,0,2,3,5,2,10,12,0,1,0,4,1,11,TRUE,2020-02-07,Central Michigan,H
A. Johnson,G,34,6,10,1,4,2,2,0,3,3,2,0,1,2,1,15,TRUE,2020-02-07,Central Michigan,H
D. Jordan,G,27,0,6,0,4,0,2,0,5,5,7,4,0,4,0,0,TRUE,2020-02-07,Central Michigan,H
G. Grant,F,17,4,11,2,8,0,0,1,1,2,0,0,0,1,2,10,FALSE,2020-02-07,Central Michigan,H
J. Mballa,F,18,0,1,0,0,0,2,2,4,6,0,1,1,2,2,0,FALSE,2020-02-07,Central Michigan,H
B. Bertram,C,3,0,0,0,0,1,2,0,0,0,0,0,1,1,1,1,FALSE,2020-02-07,Central Michigan,H
R. Segu,G,21,3,7,0,1,0,0,2,1,3,1,1,0,0,1,6,FALSE,2020-02-07,Central Michigan,H
TEAM,NA,NA,27,61,4,23,7,15,14,34,48,12,10,4,18,12,65,FALSE,2020-02-07,Central Michigan,H
