player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McRae,F,21,2,6,0,3,0,0,1,6,7,0,0,0,0,2,4,TRUE,2019-03-14,Akron,N
J. Harris,G,28,10,16,2,5,1,3,2,6,8,3,1,3,1,2,23,TRUE,2019-03-14,Akron,N
J. Graves,G,30,4,10,3,6,2,5,2,3,5,3,0,1,1,2,13,TRUE,2019-03-14,Akron,N
C. Massinburg,G,26,4,12,1,5,1,1,1,8,9,1,0,0,1,1,10,TRUE,2019-03-14,Akron,N
D. Jordan,G,18,0,1,0,1,0,0,0,3,3,0,0,0,0,3,0,TRUE,2019-03-14,Akron,N
J. Williams,F,16,3,3,0,0,1,3,1,4,5,1,0,0,1,5,7,FALSE,2019-03-14,Akron,N
T. Fagan,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-14,Akron,N
N. Perkins,F,20,4,10,1,2,2,5,3,5,8,1,1,0,2,1,11,FALSE,2019-03-14,Akron,N
B. Bertram,C,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-03-14,Akron,N
D. Caruthers,G,22,2,2,1,1,7,7,1,5,6,1,4,0,1,1,12,FALSE,2019-03-14,Akron,N
R. Segu,G,12,1,6,0,3,0,0,0,2,2,0,0,1,1,0,2,FALSE,2019-03-14,Akron,N
TEAM,NA,NA,30,68,8,27,14,24,12,43,55,11,6,5,8,18,82,FALSE,2019-03-14,Akron,N
