player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McRae,F,15,1,2,0,1,0,0,1,3,4,0,0,0,0,1,2,TRUE,2019-01-25,Kent State,A
J. Harris,G,27,3,10,1,6,2,3,1,2,3,0,1,0,1,3,9,TRUE,2019-01-25,Kent State,A
J. Graves,G,15,1,6,0,3,0,0,1,3,4,2,0,1,0,1,2,TRUE,2019-01-25,Kent State,A
C. Massinburg,G,34,6,12,3,6,5,7,1,7,8,3,3,0,1,2,20,TRUE,2019-01-25,Kent State,A
D. Jordan,G,33,5,8,1,3,1,4,0,3,3,4,3,0,4,2,12,TRUE,2019-01-25,Kent State,A
J. Williams,F,5,2,3,0,0,0,0,1,1,2,1,0,0,0,0,4,FALSE,2019-01-25,Kent State,A
N. Perkins,F,32,8,11,3,5,1,3,2,6,8,3,0,0,2,1,20,FALSE,2019-01-25,Kent State,A
D. Caruthers,G,31,4,7,2,2,2,2,0,1,1,5,1,0,3,3,12,FALSE,2019-01-25,Kent State,A
R. Segu,G,8,3,3,0,0,1,3,0,2,2,0,1,0,1,1,7,FALSE,2019-01-25,Kent State,A
TEAM,NA,NA,33,62,10,26,12,22,7,30,37,18,9,1,12,14,88,FALSE,2019-01-25,Kent State,A
