player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mballa,F,34,4,9,0,0,6,11,5,10,15,3,0,0,2,3,14,TRUE,2019-12-30,St. Bonaventure,H
J. Williams,F,30,5,11,1,3,1,1,2,3,5,1,0,3,2,1,12,TRUE,2019-12-30,St. Bonaventure,H
J. Graves,G,38,9,16,4,7,6,6,1,4,5,3,4,0,1,4,28,TRUE,2019-12-30,St. Bonaventure,H
A. Johnson,G,29,1,9,1,4,5,6,1,1,2,1,0,0,2,1,8,TRUE,2019-12-30,St. Bonaventure,H
D. Jordan,G,28,3,6,1,3,1,2,1,2,3,5,5,0,5,2,8,TRUE,2019-12-30,St. Bonaventure,H
G. Grant,F,10,1,2,1,2,0,0,1,1,2,0,0,0,1,0,3,FALSE,2019-12-30,St. Bonaventure,H
L. Hardnett,F,6,1,1,0,0,0,0,0,3,3,1,0,0,1,0,2,FALSE,2019-12-30,St. Bonaventure,H
R. Segu,G,19,1,5,1,2,4,4,0,0,0,5,0,1,2,2,7,FALSE,2019-12-30,St. Bonaventure,H
D. Nickelberry,G,6,1,1,0,0,0,0,1,2,3,0,0,0,2,1,2,FALSE,2019-12-30,St. Bonaventure,H
TEAM,NA,NA,26,60,9,21,23,30,14,29,43,19,9,4,19,14,84,FALSE,2019-12-30,St. Bonaventure,H
