player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Perkins,F,31,9,17,1,4,3,3,2,4,6,0,1,0,0,4,22,TRUE,2019-03-08,Bowling Green,H
M. McRae,F,22,2,6,0,2,3,5,2,2,4,2,0,1,1,2,7,TRUE,2019-03-08,Bowling Green,H
J. Harris,G,30,6,14,0,4,2,3,1,4,5,3,5,0,0,2,14,TRUE,2019-03-08,Bowling Green,H
D. Caruthers,G,24,3,5,0,1,1,3,3,3,6,8,4,0,3,4,7,TRUE,2019-03-08,Bowling Green,H
C. Massinburg,G,33,5,14,3,9,2,2,3,3,6,2,2,0,2,3,15,TRUE,2019-03-08,Bowling Green,H
J. Williams,F,12,1,2,0,1,0,0,2,2,4,0,0,0,1,3,2,FALSE,2019-03-08,Bowling Green,H
B. Bertram,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-08,Bowling Green,H
R. Segu,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-08,Bowling Green,H
D. Jordan,G,27,4,8,1,2,1,2,0,4,4,2,0,0,1,0,10,FALSE,2019-03-08,Bowling Green,H
J. Graves,G,18,2,6,0,3,1,2,1,2,3,3,0,0,0,1,5,FALSE,2019-03-08,Bowling Green,H
TEAM,NA,NA,33,73,5,26,13,20,15,25,40,20,12,1,8,19,84,FALSE,2019-03-08,Bowling Green,H
