player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McRae,F,18,0,2,0,2,0,0,1,1,2,1,0,1,0,1,0,TRUE,2019-03-16,Bowling Green,N
J. Harris,G,36,13,20,4,8,1,2,0,5,5,2,0,1,2,1,31,TRUE,2019-03-16,Bowling Green,N
J. Graves,G,27,6,12,4,8,1,2,2,5,7,0,1,0,1,1,17,TRUE,2019-03-16,Bowling Green,N
C. Massinburg,G,34,4,13,1,6,8,9,2,8,10,3,0,1,0,2,17,TRUE,2019-03-16,Bowling Green,N
D. Jordan,G,34,4,9,3,7,0,1,0,0,0,4,1,0,4,1,11,TRUE,2019-03-16,Bowling Green,N
J. Williams,F,6,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,FALSE,2019-03-16,Bowling Green,N
N. Perkins,F,22,1,5,1,2,2,2,0,3,3,0,0,1,1,5,5,FALSE,2019-03-16,Bowling Green,N
B. Bertram,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-16,Bowling Green,N
D. Caruthers,G,18,0,0,0,0,4,5,0,3,3,3,4,0,0,4,4,FALSE,2019-03-16,Bowling Green,N
R. Segu,G,5,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2019-03-16,Bowling Green,N
TEAM,NA,NA,29,62,13,33,16,21,6,28,34,15,6,5,9,16,87,FALSE,2019-03-16,Bowling Green,N
