player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McRae,F,16,3,5,0,2,2,2,1,1,2,0,0,0,2,4,8,TRUE,2019-01-15,Western Michigan,A
J. Harris,G,36,5,16,3,9,7,8,3,8,11,1,0,2,1,2,20,TRUE,2019-01-15,Western Michigan,A
J. Graves,G,26,2,6,0,3,2,2,0,3,3,1,1,0,2,2,6,TRUE,2019-01-15,Western Michigan,A
C. Massinburg,G,32,5,13,2,7,1,2,2,3,5,3,0,0,2,1,13,TRUE,2019-01-15,Western Michigan,A
D. Jordan,G,19,2,3,0,0,0,0,0,2,2,3,4,0,2,4,4,TRUE,2019-01-15,Western Michigan,A
J. Williams,F,8,1,4,0,2,2,2,2,0,2,0,1,0,0,0,4,FALSE,2019-01-15,Western Michigan,A
N. Perkins,F,31,6,12,3,4,2,3,0,5,5,1,0,1,3,2,17,FALSE,2019-01-15,Western Michigan,A
D. Caruthers,G,27,6,8,0,1,1,1,2,3,5,2,1,1,2,4,13,FALSE,2019-01-15,Western Michigan,A
R. Segu,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2019-01-15,Western Michigan,A
TEAM,NA,NA,31,68,9,29,17,20,13,26,39,12,7,4,14,20,88,FALSE,2019-01-15,Western Michigan,A
