player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McRae,F,15,1,3,0,1,0,0,3,2,5,0,0,0,2,3,2,TRUE,2018-12-29,Canisius,A
C. Massinburg,G,30,7,13,4,7,4,6,3,4,7,3,0,0,1,1,22,TRUE,2018-12-29,Canisius,A
D. Jordan,G,28,3,3,2,2,0,3,0,4,4,2,0,0,4,3,8,TRUE,2018-12-29,Canisius,A
J. Harris,G,34,7,13,3,5,0,0,0,9,9,3,1,2,0,2,17,TRUE,2018-12-29,Canisius,A
J. Graves,G,17,3,6,2,5,2,2,0,2,2,0,0,1,0,4,10,TRUE,2018-12-29,Canisius,A
J. Williams,F,9,1,5,0,1,0,1,1,1,2,0,0,0,1,0,2,FALSE,2018-12-29,Canisius,A
T. Fagan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Canisius,A
N. Perkins,F,27,7,14,0,2,4,5,3,6,9,1,0,1,2,0,18,FALSE,2018-12-29,Canisius,A
D. Caruthers,G,30,4,7,0,1,0,0,1,1,2,6,2,0,1,3,8,FALSE,2018-12-29,Canisius,A
R. Segu,G,7,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-12-29,Canisius,A
TEAM,NA,NA,33,66,11,25,10,17,14,31,45,15,3,4,13,17,87,FALSE,2018-12-29,Canisius,A
