player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McRae,F,23,8,9,2,3,0,0,3,4,7,0,0,0,0,4,18,TRUE,2019-01-04,Eastern Michigan,A
J. Harris,G,33,4,10,0,5,1,2,1,11,12,3,1,1,4,2,9,TRUE,2019-01-04,Eastern Michigan,A
J. Graves,G,20,3,7,2,5,0,0,0,1,1,2,0,0,1,3,8,TRUE,2019-01-04,Eastern Michigan,A
C. Massinburg,G,31,4,10,2,6,2,5,1,0,1,4,2,0,0,2,12,TRUE,2019-01-04,Eastern Michigan,A
D. Jordan,G,24,0,2,0,1,0,0,1,1,2,1,1,0,3,1,0,TRUE,2019-01-04,Eastern Michigan,A
J. Williams,F,10,0,1,0,1,1,3,1,0,1,0,0,0,0,1,1,FALSE,2019-01-04,Eastern Michigan,A
T. Fagan,F,2,3,3,0,0,0,0,1,1,2,0,0,0,0,1,6,FALSE,2019-01-04,Eastern Michigan,A
N. Perkins,F,29,4,8,0,1,7,10,1,5,6,2,0,1,2,2,15,FALSE,2019-01-04,Eastern Michigan,A
B. Bertram,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2019-01-04,Eastern Michigan,A
D. Caruthers,G,18,1,3,1,1,2,2,0,3,3,0,1,0,1,2,5,FALSE,2019-01-04,Eastern Michigan,A
R. Segu,G,8,0,1,0,1,0,0,1,0,1,3,0,0,1,0,0,FALSE,2019-01-04,Eastern Michigan,A
TEAM,NA,NA,27,54,7,24,13,22,11,28,39,15,5,2,13,20,74,FALSE,2019-01-04,Eastern Michigan,A
