player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McRae,F,14,2,3,0,1,3,4,1,0,1,0,1,0,1,3,7,TRUE,2019-01-22,Northern Illinois,A
J. Harris,G,37,5,14,3,8,2,2,1,7,8,2,2,1,2,1,15,TRUE,2019-01-22,Northern Illinois,A
J. Graves,G,28,3,9,2,7,2,2,1,1,2,1,1,2,4,1,10,TRUE,2019-01-22,Northern Illinois,A
C. Massinburg,G,34,6,14,2,6,9,10,1,6,7,4,0,0,2,4,23,TRUE,2019-01-22,Northern Illinois,A
D. Jordan,G,18,2,4,0,0,0,2,0,5,5,1,0,0,0,5,4,TRUE,2019-01-22,Northern Illinois,A
J. Williams,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-22,Northern Illinois,A
T. Fagan,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-22,Northern Illinois,A
N. Perkins,F,26,3,5,1,2,5,9,2,7,9,0,0,0,4,4,12,FALSE,2019-01-22,Northern Illinois,A
B. Bertram,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-01-22,Northern Illinois,A
D. Caruthers,G,27,0,6,0,3,0,0,1,1,2,3,0,0,0,3,0,FALSE,2019-01-22,Northern Illinois,A
R. Segu,G,7,1,2,1,1,1,2,0,0,0,0,0,0,1,0,4,FALSE,2019-01-22,Northern Illinois,A
TEAM,NA,NA,22,60,9,30,22,31,9,28,37,11,4,3,17,23,75,FALSE,2019-01-22,Northern Illinois,A
