player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mballa,F,21,2,5,0,0,0,0,1,5,6,0,0,1,3,4,4,TRUE,2020-01-07,Ball State,A
J. Williams,F,26,6,15,1,4,1,1,1,4,5,0,0,1,1,0,14,TRUE,2020-01-07,Ball State,A
J. Graves,G,34,6,15,1,6,0,0,2,3,5,2,1,0,0,1,13,TRUE,2020-01-07,Ball State,A
A. Johnson,G,30,6,13,0,3,4,6,0,5,5,0,1,0,4,3,16,TRUE,2020-01-07,Ball State,A
D. Jordan,G,36,4,8,1,4,0,0,1,1,2,4,1,1,2,3,9,TRUE,2020-01-07,Ball State,A
L. Hardnett,F,18,1,1,0,0,0,3,1,4,5,0,0,0,2,1,2,FALSE,2020-01-07,Ball State,A
B. Bertram,C,9,1,2,0,0,0,0,1,0,1,0,0,3,0,0,2,FALSE,2020-01-07,Ball State,A
R. Segu,G,17,4,6,0,0,0,0,1,1,2,0,0,0,1,3,8,FALSE,2020-01-07,Ball State,A
D. Nickelberry,G,7,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2020-01-07,Ball State,A
S. Gallion,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-07,Ball State,A
J. Bivens,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-07,Ball State,A
TEAM,NA,NA,30,66,3,18,5,10,10,29,39,6,3,6,14,16,68,FALSE,2020-01-07,Ball State,A
