player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mballa,F,21,5,7,0,0,1,4,6,3,9,2,2,0,0,3,11,TRUE,2019-12-18,Canisius,H
J. Williams,F,22,5,7,2,3,0,0,2,2,4,1,0,2,5,4,12,TRUE,2019-12-18,Canisius,H
J. Graves,G,33,1,8,0,4,2,3,2,2,4,5,2,1,3,2,4,TRUE,2019-12-18,Canisius,H
A. Johnson,G,20,1,4,0,1,0,0,0,0,0,2,1,0,0,3,2,TRUE,2019-12-18,Canisius,H
D. Jordan,G,36,11,17,3,7,1,1,0,9,9,4,2,0,6,1,26,TRUE,2019-12-18,Canisius,H
G. Grant,F,10,0,5,0,3,0,0,0,2,2,1,0,1,1,1,0,FALSE,2019-12-18,Canisius,H
L. Hardnett,F,19,3,3,0,0,3,8,6,5,11,1,0,1,1,3,9,FALSE,2019-12-18,Canisius,H
R. Segu,G,31,5,12,2,6,2,2,3,2,5,2,1,0,0,3,14,FALSE,2019-12-18,Canisius,H
D. Nickelberry,G,8,2,4,0,0,0,0,1,1,2,1,0,0,1,0,4,FALSE,2019-12-18,Canisius,H
TEAM,NA,NA,33,67,7,24,9,18,21,29,50,19,8,5,18,20,82,FALSE,2019-12-18,Canisius,H
