player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mballa,F,31,8,13,0,0,2,4,5,3,8,3,2,0,0,3,18,TRUE,2020-01-21,Western Michigan,H
J. Williams,F,21,3,5,0,1,2,2,0,2,2,4,0,0,1,5,8,TRUE,2020-01-21,Western Michigan,H
J. Graves,G,37,10,20,1,5,2,4,2,1,3,4,1,1,0,2,23,TRUE,2020-01-21,Western Michigan,H
A. Johnson,G,33,6,10,2,5,7,7,0,4,4,2,1,0,2,3,21,TRUE,2020-01-21,Western Michigan,H
D. Jordan,G,20,1,6,1,5,0,0,0,5,5,5,1,1,1,4,3,TRUE,2020-01-21,Western Michigan,H
G. Grant,F,10,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-21,Western Michigan,H
L. Hardnett,F,12,4,4,0,0,0,0,3,3,6,1,0,0,2,1,8,FALSE,2020-01-21,Western Michigan,H
B. Bertram,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-21,Western Michigan,H
R. Segu,G,26,3,11,1,4,2,3,3,1,4,0,2,0,0,1,9,FALSE,2020-01-21,Western Michigan,H
D. Nickelberry,G,3,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2020-01-21,Western Michigan,H
TEAM,NA,NA,35,72,5,22,15,20,15,23,38,19,7,2,6,24,90,FALSE,2020-01-21,Western Michigan,H
