player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mballa,F,22,4,10,0,0,2,4,6,2,8,2,3,0,1,3,10,TRUE,2019-11-30,William & Mary,H
J. Williams,F,29,4,6,0,2,0,2,0,3,3,2,0,1,2,2,8,TRUE,2019-11-30,William & Mary,H
J. Graves,G,31,10,16,3,7,1,4,1,1,2,5,1,0,1,1,24,TRUE,2019-11-30,William & Mary,H
A. Johnson,G,29,4,8,1,2,2,4,0,5,5,2,0,1,2,2,11,TRUE,2019-11-30,William & Mary,H
D. Jordan,G,27,6,12,2,6,4,4,0,5,5,3,7,1,6,2,18,TRUE,2019-11-30,William & Mary,H
G. Grant,F,12,3,4,3,3,0,0,0,3,3,0,0,0,0,0,9,FALSE,2019-11-30,William & Mary,H
L. Hardnett,F,18,0,0,0,0,0,0,0,4,4,1,3,1,3,5,0,FALSE,2019-11-30,William & Mary,H
R. Segu,G,20,2,3,1,2,1,2,0,1,1,3,1,0,0,2,6,FALSE,2019-11-30,William & Mary,H
D. Nickelberry,G,10,1,2,0,0,0,0,0,1,1,4,0,0,0,0,2,FALSE,2019-11-30,William & Mary,H
G. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,William & Mary,H
P. Moore,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,William & Mary,H
S. Gallion,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-30,William & Mary,H
J. Bivens,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,William & Mary,H
TEAM,NA,NA,34,62,10,23,10,20,8,26,34,22,15,4,15,18,88,FALSE,2019-11-30,William & Mary,H
