player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McRae,F,17,3,4,0,1,0,2,0,0,0,0,0,0,0,2,6,TRUE,2019-01-29,Ball State,H
J. Harris,G,26,2,10,0,5,1,2,3,8,11,4,1,0,1,2,5,TRUE,2019-01-29,Ball State,H
J. Graves,G,25,3,9,0,3,5,8,4,8,12,1,1,2,0,1,11,TRUE,2019-01-29,Ball State,H
C. Massinburg,G,31,6,13,1,7,3,4,2,7,9,4,3,0,0,1,16,TRUE,2019-01-29,Ball State,H
D. Jordan,G,23,6,9,1,3,0,2,0,3,3,0,1,0,2,3,13,TRUE,2019-01-29,Ball State,H
D. Johnson,F,3,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2019-01-29,Ball State,H
J. Williams,F,13,1,4,0,1,0,1,1,2,3,2,1,0,1,2,2,FALSE,2019-01-29,Ball State,H
T. Fagan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-29,Ball State,H
N. Perkins,F,23,1,8,1,5,0,2,1,4,5,2,0,1,2,1,3,FALSE,2019-01-29,Ball State,H
B. Bertram,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-29,Ball State,H
D. Caruthers,G,21,8,10,2,2,3,3,2,1,3,1,0,0,1,3,21,FALSE,2019-01-29,Ball State,H
R. Segu,G,16,2,6,2,4,0,0,0,1,1,3,0,0,1,2,6,FALSE,2019-01-29,Ball State,H
TEAM,NA,NA,32,74,7,31,12,24,16,35,51,17,7,3,8,19,83,FALSE,2019-01-29,Ball State,H
