player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mballa,F,24,5,6,0,0,2,2,4,5,9,2,0,0,3,3,12,TRUE,2019-12-21,Niagara,H
J. Williams,F,28,8,14,3,8,0,0,3,7,10,2,1,0,0,0,19,TRUE,2019-12-21,Niagara,H
J. Graves,G,31,7,12,6,9,2,2,1,4,5,6,2,0,2,0,22,TRUE,2019-12-21,Niagara,H
A. Johnson,G,24,2,10,2,6,0,0,0,3,3,2,0,0,2,2,6,TRUE,2019-12-21,Niagara,H
D. Jordan,G,32,1,2,1,2,2,2,0,4,4,8,1,2,4,1,5,TRUE,2019-12-21,Niagara,H
G. Grant,F,15,5,5,2,2,0,0,0,1,1,0,0,0,0,0,12,FALSE,2019-12-21,Niagara,H
L. Hardnett,F,14,4,4,0,0,0,0,0,0,0,0,2,1,0,2,8,FALSE,2019-12-21,Niagara,H
R. Segu,G,25,3,5,2,4,0,0,0,3,3,3,0,0,5,1,8,FALSE,2019-12-21,Niagara,H
D. Nickelberry,G,5,0,2,0,0,0,0,1,2,3,0,0,0,2,1,0,FALSE,2019-12-21,Niagara,H
S. Gallion,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2019-12-21,Niagara,H
TEAM,NA,NA,35,60,16,31,6,6,11,31,42,24,6,3,19,11,92,FALSE,2019-12-21,Niagara,H
