player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McRae,F,21,3,5,2,4,0,0,3,6,9,2,0,1,1,2,8,TRUE,2019-02-01,Bowling Green,A
J. Harris,G,32,3,12,0,7,0,0,2,6,8,3,0,1,1,3,6,TRUE,2019-02-01,Bowling Green,A
J. Graves,G,17,2,5,2,4,0,0,0,1,1,0,0,0,0,2,6,TRUE,2019-02-01,Bowling Green,A
C. Massinburg,G,35,10,15,4,6,2,3,1,2,3,2,1,0,2,4,26,TRUE,2019-02-01,Bowling Green,A
D. Jordan,G,23,2,8,0,3,0,1,1,2,3,4,2,0,4,4,4,TRUE,2019-02-01,Bowling Green,A
J. Williams,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-01,Bowling Green,A
N. Perkins,F,28,3,7,1,2,3,4,0,6,6,0,2,0,3,5,10,FALSE,2019-02-01,Bowling Green,A
D. Caruthers,G,27,8,9,3,3,9,11,3,4,7,0,0,0,6,2,28,FALSE,2019-02-01,Bowling Green,A
R. Segu,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-02-01,Bowling Green,A
TEAM,NA,NA,31,64,12,31,14,19,12,30,42,11,5,2,18,25,88,FALSE,2019-02-01,Bowling Green,A
