player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McRae,F,11,0,1,0,0,0,0,1,1,2,0,0,1,1,1,0,TRUE,2019-02-12,Akron,A
J. Harris,G,39,3,9,1,4,2,2,2,4,6,2,2,0,2,1,9,TRUE,2019-02-12,Akron,A
J. Graves,G,25,2,5,1,3,1,2,0,6,6,0,2,0,2,3,6,TRUE,2019-02-12,Akron,A
C. Massinburg,G,34,4,7,2,4,11,12,2,2,4,2,1,0,2,0,21,TRUE,2019-02-12,Akron,A
D. Jordan,G,25,5,11,2,6,0,1,0,5,5,1,0,0,4,5,12,TRUE,2019-02-12,Akron,A
J. Williams,F,5,1,2,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2019-02-12,Akron,A
N. Perkins,F,29,2,8,0,4,4,5,2,7,9,0,0,0,2,0,8,FALSE,2019-02-12,Akron,A
D. Caruthers,G,20,6,8,0,1,3,4,2,2,4,0,1,0,2,3,15,FALSE,2019-02-12,Akron,A
R. Segu,G,12,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2019-02-12,Akron,A
TEAM,NA,NA,24,52,7,24,21,26,9,29,38,6,7,1,18,15,76,FALSE,2019-02-12,Akron,A
