player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McRae,F,14,1,3,0,2,6,6,2,8,10,2,0,0,1,2,8,TRUE,2018-11-30,Milwaukee,N
J. Harris,G,28,8,14,3,7,2,2,0,2,2,4,1,1,0,2,21,TRUE,2018-11-30,Milwaukee,N
J. Graves,G,28,3,8,1,4,0,0,0,3,3,4,0,0,0,3,7,TRUE,2018-11-30,Milwaukee,N
C. Massinburg,G,31,6,14,4,8,0,0,1,2,3,2,2,3,2,1,16,TRUE,2018-11-30,Milwaukee,N
D. Jordan,G,30,3,5,0,1,1,2,1,2,3,1,1,1,0,1,7,TRUE,2018-11-30,Milwaukee,N
J. Williams,F,12,4,8,1,4,0,0,2,2,4,0,0,0,0,2,9,FALSE,2018-11-30,Milwaukee,N
T. Fagan,F,5,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,FALSE,2018-11-30,Milwaukee,N
N. Perkins,F,23,7,11,4,5,2,4,3,6,9,0,0,0,1,2,20,FALSE,2018-11-30,Milwaukee,N
B. Bertram,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-11-30,Milwaukee,N
D. Caruthers,G,17,1,3,0,1,1,2,0,3,3,4,0,1,2,4,3,FALSE,2018-11-30,Milwaukee,N
R. Segu,G,9,1,2,1,1,0,0,0,0,0,2,0,0,1,1,3,FALSE,2018-11-30,Milwaukee,N
TEAM,NA,NA,35,70,14,33,12,16,11,32,43,20,4,7,7,19,96,FALSE,2018-11-30,Milwaukee,N
