player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mballa,F,15,7,9,0,0,1,1,3,2,5,0,1,2,1,5,15,TRUE,2019-11-21,UConn,N
J. Williams,F,25,2,9,1,2,1,2,2,3,5,0,2,2,0,2,6,TRUE,2019-11-21,UConn,N
J. Graves,G,37,6,16,2,7,0,0,3,5,8,2,3,1,3,1,14,TRUE,2019-11-21,UConn,N
A. Johnson,G,30,4,13,1,6,6,6,0,4,4,1,2,0,0,3,15,TRUE,2019-11-21,UConn,N
D. Jordan,G,34,3,11,1,4,1,2,0,5,5,5,2,1,2,4,8,TRUE,2019-11-21,UConn,N
G. Grant,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-21,UConn,N
L. Hardnett,F,23,1,2,0,0,2,2,3,5,8,1,0,0,2,4,4,FALSE,2019-11-21,UConn,N
R. Segu,G,20,2,8,0,3,0,0,1,1,2,0,1,0,0,0,4,FALSE,2019-11-21,UConn,N
D. Nickelberry,G,10,1,3,0,1,0,0,0,2,2,0,0,1,0,0,2,FALSE,2019-11-21,UConn,N
S. Gallion,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-21,UConn,N
TEAM,NA,NA,26,72,5,24,11,13,13,27,40,9,11,7,9,20,68,FALSE,2019-11-21,UConn,N
