player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McRae,F,18,4,9,0,2,4,7,4,1,5,0,0,1,0,3,12,TRUE,2019-02-15,Toledo,A
C. Massinburg,G,28,4,8,2,4,4,4,2,3,5,1,0,0,5,4,14,TRUE,2019-02-15,Toledo,A
D. Jordan,G,23,3,5,1,1,0,0,0,0,0,2,0,0,1,4,7,TRUE,2019-02-15,Toledo,A
J. Harris,G,37,4,15,0,4,3,3,1,9,10,3,1,0,0,0,11,TRUE,2019-02-15,Toledo,A
J. Graves,G,24,2,5,0,2,0,0,3,3,6,1,1,1,1,1,4,TRUE,2019-02-15,Toledo,A
J. Williams,F,10,2,3,0,1,0,0,0,4,4,0,0,0,1,1,4,FALSE,2019-02-15,Toledo,A
N. Perkins,F,31,7,16,4,6,8,10,1,9,10,0,0,1,3,3,26,FALSE,2019-02-15,Toledo,A
D. Caruthers,G,25,3,3,0,0,4,7,0,3,3,3,1,0,1,5,10,FALSE,2019-02-15,Toledo,A
R. Segu,G,4,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2019-02-15,Toledo,A
TEAM,NA,NA,29,66,7,21,23,31,13,33,46,10,4,3,12,23,88,FALSE,2019-02-15,Toledo,A
