player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,18,3,9,1,3,3,3,3,5,8,0,0,0,4,2,10,TRUE,2020-01-28,Akron,A
B. Bertram,C,18,0,0,0,0,2,2,1,3,4,0,0,1,0,1,2,TRUE,2020-01-28,Akron,A
A. Johnson,G,36,6,14,0,4,6,6,1,3,4,4,1,0,1,3,18,TRUE,2020-01-28,Akron,A
D. Jordan,G,33,4,10,3,7,0,0,0,5,5,4,0,0,3,4,11,TRUE,2020-01-28,Akron,A
J. Graves,G,34,5,13,2,5,1,3,2,2,4,3,1,1,2,2,13,TRUE,2020-01-28,Akron,A
L. Hardnett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-28,Akron,A
J. Mballa,F,24,3,5,0,0,7,8,6,11,17,2,1,1,6,0,13,FALSE,2020-01-28,Akron,A
G. Grant,F,14,2,4,1,2,0,0,0,1,1,0,0,1,0,2,5,FALSE,2020-01-28,Akron,A
R. Segu,G,18,1,7,1,3,2,2,1,2,3,1,1,1,2,3,5,FALSE,2020-01-28,Akron,A
S. Gallion,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-28,Akron,A
TEAM,NA,NA,24,62,8,24,21,24,17,35,52,14,4,5,20,19,77,FALSE,2020-01-28,Akron,A
